ti              Di              dD/dt           ti+1            Di+1           
189,7000        208,5600        189,7000        189,8000        208,6700       
189,8000        208,6700        189,8000        189,9000        208,7800       
189,9000        208,7800        189,9000        190,0000        208,8900       
190,0000        208,8900        190,0000        190,1000        209,0000       
190,1000        209,0000        190,1000        190,2000        209,1100       
190,2000        209,1100        190,2000        190,3000        209,2200       
190,3000        209,2200        190,3000        190,4000        209,3300       
190,4000        209,3300        190,4000        190,5000        209,4400       
190,5000        209,4400        190,5000        190,6000        209,5500       
190,6000        209,5500        190,6000        190,7000        209,6600       
190,7000        209,6600        190,7000        190,8000        209,7700       
190,8000        209,7700        190,8000        190,9000        209,8800       
190,9000        209,8800        190,9000        191,0000        209,9900       
191,0000        209,9900        191,0000        191,1000        210,1000       
191,1000        210,1000        191,1000        191,2000        210,2100       
191,2000        210,2100        191,2000        191,3000        210,3200       
191,3000        210,3200        191,3000        191,4000        210,4300       
191,4000        210,4300        191,4000        191,5000        210,5400       
191,5000        210,5400        191,5000        191,6000        210,6500       
191,6000        210,6500        191,6000        191,7000        210,7600       
191,7000        210,7600        191,7000        191,8000        210,8700       
191,8000        210,8700        191,8000        191,9000        210,9800       
191,9000        210,9800        191,9000        192,0000        211,0900       
192,0000        211,0900        192,0000        192,1000        211,2000       
192,1000        211,2000        192,1000        192,2000        211,3100       
192,2000        211,3100        192,2000        192,3000        211,4200       
