ti              Di              dD/dt           ti+1            Di+1           
186,7000        206,1000        195,1000        186,8000        206,2100       
186,8000        206,2100        195,2000        186,9000        206,3200       
186,9000        206,3200        195,3000        187,0000        206,4300       
187,0000        206,4300        195,4000        187,1000        206,5400       
187,1000        206,5400        195,5000        187,2000        206,6500       
187,2000        206,6500        195,6000        187,3000        206,7600       
187,3000        206,7600        195,7000        187,4000        206,8700       
187,4000        206,8700        195,8000        187,5000        206,9800       
187,5000        206,9800        195,9000        187,6000        207,0900       
187,6000        207,0900        196,0000        187,7000        207,2000       
187,7000        207,2000        196,1000        187,8000        207,3100       
187,8000        207,3100        196,2000        187,9000        207,4200       
187,9000        207,4200        196,3000        188,0000        207,5300       
188,0000        207,5300        196,4000        188,1000        207,6400       
188,1000        207,6400        196,5000        188,2000        207,7500       
188,2000        207,7500        196,6000        188,3000        207,8600       
188,3000        207,8600        196,7000        188,4000        207,9700       
188,4000        207,9700        196,8000        188,5000        208,0800       
188,5000        208,0800        196,9000        188,6000        208,1900       
188,6000        208,1900        197,0000        188,7000        208,3000       
188,7000        208,3000        197,1000        188,8000        208,4100       
188,8000        208,4100        197,2000        188,9000        208,5200       
188,9000        208,5200        197,3000        189,0000        208,6300       
189,0000        208,6300        197,4000        189,1000        208,7400       
189,1000        208,7400        197,5000        189,2000        208,8500       
189,2000        208,8500        197,6000        189,3000        208,9600       
