ti              Di              dD/dt           ti+1            Di+1           
183,1000        202,0800        190,9000        183,2000        202,1900       
183,2000        202,1900        191,0000        183,3000        202,3000       
183,3000        202,3000        191,1000        183,4000        202,4100       
183,4000        202,4100        191,2000        183,5000        202,5200       
183,5000        202,5200        191,3000        183,6000        202,6300       
183,6000        202,6300        191,4000        183,7000        202,7400       
183,7000        202,7400        191,5000        183,8000        202,8500       
183,8000        202,8500        191,6000        183,9000        202,9600       
183,9000        202,9600        191,7000        184,0000        203,0700       
184,0000        203,0700        191,8000        184,1000        203,1800       
184,1000        203,1800        191,9000        184,2000        203,2900       
184,2000        203,2900        192,0000        184,3000        203,4000       
184,3000        203,4000        192,1000        184,4000        203,5100       
184,4000        203,5100        192,2000        184,5000        203,6200       
184,5000        203,6200        192,3000        184,6000        203,7300       
184,6000        203,7300        192,4000        184,7000        203,8400       
184,7000        203,8400        192,5000        184,8000        203,9500       
184,8000        203,9500        192,6000        184,9000        204,0600       
184,9000        204,0600        192,7000        185,0000        204,1700       
185,0000        204,1700        192,8000        185,1000        204,2800       
185,1000        204,2800        192,9000        185,2000        204,3900       
185,2000        204,3900        193,0000        185,3000        204,5000       
185,3000        204,5000        193,1000        185,4000        204,6100       
185,4000        204,6100        193,2000        185,5000        204,7200       
185,5000        204,7200        193,3000        185,6000        204,8300       
185,6000        204,8300        193,4000        185,7000        204,9400       
